57
791
-0.00851213278634192 -0.216576518446585 -0.0034015859823352 0.015196359996383 -0.0963192171786017 0.0824490481727494 0.0666557511571711 -0.0715674323072165 0.110010314218374 0.110010314208281 -0.0923947203901664 -0.00462120413464909 0.0108364250360795 -0.291888617544063 -0.0141441405074885 0.00405412101453067 0.622900143432073 -0.487996838703341 0.146075993329356 0.598105336577802 1.19036117265062 -0.0658698688784685 -0.883130233355731 -0.883130233328559 -0.439608187300238 -0.355616121642033 -0.635036160748719 -0.0900563273314061 1.49423319749297 -0.152941512603118 1.50845538404998 0.0957454218970595 -0.221883972648915 0.37794708590038 1.37638545809854 -0.852126539629947 -0.160821636665528 -0.0321125990928862 -0.185319778484427 -0.160821636665528 1.31898728464017 -0.821637075625884 1.11998183243242 -0.794552592343278 -1.0054347716625 -0.823271820823348 -0.799592481765337 -0.883727792981536 -0.996077720921153 0.89841257688278 -0.914993008485934 1.45509495210479 -0.865143808332646 1.15339926218061 0.949952095792262 -0.914993008719427 1.00861940223892 1
0.174076845819185 -0.521387744348167 -0.404846008307798 -0.346233310521556 -0.416822031422544 -0.47810966402069 -0.437288501036651 -0.403352270416175 -0.435903390092987 -0.435903390102433 0.235950424360011 -0.403756549522795 -0.420982085056391 0.125629114693059 0.0862020825599009 0.128438104111062 1.79788973991925 1.53552198514096 1.70686013656188 1.14578597220798 -1.33405820247403 1.40413040381148 1.55752290306037 1.55752290132209 1.5003329155451 0.113630690590891 -0.271574735100701 0.164777475882287 -1.74461929327113 0.119171181613612 -1.82784572855701 0.296598337728931 1.4975265161963 1.08714195918516 -1.63876636201705 1.77167441975038 0.182640572149325 -0.0321125990928862 0.203545344041008 0.182640572149325 0.757842860581715 -0.48520023082186 -0.852083312869824 -0.450100054513557 -0.606586996831615 -0.479632820704438 -0.439535173360594 -0.412228782468977 -0.614270428433131 -1.30271715292296 -0.375647540591097 0.514888961127811 -0.424770873012653 -1.0816780314781 -1.20856984385941 -0.375647538415341 -1.08147596539973 1
0.460623759790114 -0.231704226742943 -0.054398307748145 -0.0919649973774795 -0.14280063878028 -0.0485928195297754 -0.0207065326383137 -0.134686254445068 0.0768841175184877 0.0768841175082096 -0.0196837731917105 -0.0556248070070828 -0.0939137502129322 0.0367995882347654 -0.0296964821967786 -0.00393680843076354 1.25232589233854 0.370004213843991 0.719427403797243 0.830966709982985 -0.210951326686902 0.939980873908303 1.08503523713447 1.08503523709432 1.04281426566407 0.16588503587387 -0.626617467179347 0.242330547987409 -0.323299223336871 0.0935534440576591 -0.296733505286102 0.296598337728931 1.0421284884319 0.78357887931614 -0.494542940867591 1.07555073338503 0.245083343663405 0.150752062015782 0.243785568485311 0.245083343663405 -0.939535489028751 -0.736498691562563 0.302551973430404 -0.73020055312884 -0.885459612551609 -0.748156683401557 -0.719018830521285 -0.73281425329959 -0.88840582574413 -0.0728478086963486 -0.723380440618842 -1.98275763828674 -0.738367902449968 0.237063714959463 -0.12327798967819 -0.723380439866179 -0.16933375898804 1
0.709727689701704 -0.248304335813032 -0.145019651851227 -0.0543183729070641 -0.129373742637556 -0.111615561513476 -0.12360655496318 -0.127151063821625 -0.0334471886622687 -0.0334471886729502 0.0404240425434623 -0.14604715490369 -0.145886769937608 -0.162546969115009 0.0633018450597228 0.0990159577705547 0.971306871480173 0.454933099332228 0.689203191843331 0.867258690270427 1.41733894870319 0.251653281422902 -0.526851668444089 -0.526851667681935 -0.0726473376216854 -0.123359659595618 0.195637486792522 0.0720230353347781 1.58281074662465 0.0259887806567005 1.64053784270548 0.273080033302929 0.202636852650097 0.490706464493761 1.53250512237203 -0.769735150913167 0.0328412782329334 0.0939356302153981 0.014870995656766 0.0328412782329334 1.3365290574482 -0.912845661582514 1.52445586563033 -0.88834692359915 -1.08187365124006 -0.915249843603886 -0.901878845280538 -1.00940305590103 -1.07184898829274 1.41886639493356 -1.05721040534097 1.43470275674823 -0.98536974513729 1.46161728996129 1.42176938607552 -1.05721040638629 1.42552498470264 1
0.324791996182397 -0.264015832586718 -0.00490537088222454 -0.0624034565332831 -0.132321223944039 0.0852126873426332 0.0705245135116932 -0.13980016160515 0.0865853086687227 0.0865853086584956 -0.136885014563217 -0.00612639138667563 0.0184540798559043 0.14094410958751 -0.0830944221349851 -0.0568016688257185 1.63999290430512 1.34255623294172 1.7144333196015 1.1696623980462 -1.33405820247403 1.35946204720682 1.45861321137753 1.45861321004701 1.42988084326073 0.26653458376824 0.171950144609509 0.284703603908877 -1.74336291671377 0.25939109758619 -1.79472793693757 0.376547341055072 1.45772681801328 0.963664352358866 -1.6547307885565 1.75370777249173 0.308716454831554 0.0939356302153981 0.32038514867897 0.308716454831554 0.752536281772756 -0.58128879148144 -1.20913457203006 -0.546561381729041 -0.67193015464047 -0.577262153248393 -0.529832735583114 -0.488039028083635 -0.681817687778501 -1.72292558966109 -0.445974444849411 0.570683796633237 -0.504874939858912 -1.42406654284083 -1.60106795283692 -0.445974442918854 -1.44241025170944 1
-0.213356659052687 0.25209064724095 0.234167590575645 0.453537780269617 0.315308731042934 0.194155066709713 0.213968760684842 0.382484114297353 0.175372869850866 0.175372869841221 0.0192500967905339 0.233823014761829 0.203346727677821 -0.0299591223888427 0.115864227662054 0.127893919827277 0.782443846755223 -0.165733298817526 0.411772914418874 0.596450076595619 -0.210951326686902 0.692481858110349 0.872597159610571 0.872597160124142 0.733206329677632 0.335978055099654 -0.59585999437454 0.375058192036029 -0.311519904578447 0.294624872951128 -0.326463990440127 0.376547341055072 0.760845220926862 0.521646567003763 -0.500347917532751 0.570346523134032 0.384198962976024 0.377086219830464 0.37272817665162 0.384198962976024 -0.939535489028751 -0.806642576192022 0.449271355877667 -0.79388333830596 -0.944353981165604 -0.815163704868776 -0.78465342747687 -0.811961830483655 -0.943921892588555 0.0548761320324589 -0.806012939813518 -1.86014042647305 -0.811644972714357 0.445777989078763 0.0683008420036879 -0.806012939470203 0.0808800756704479 1
-0.226915373998939 0.2194693495841 0.265521755348423 0.509829265289588 0.344565239169943 0.337291021992956 0.291865969656464 0.398540456471852 0.260191953062384 0.260191953053475 -0.0901035251641273 0.26534765543299 0.319169213355504 -0.117137745841994 0.0995835374157746 0.112785259375176 -0.532394943681374 -0.608097210695633 -0.49165045664519 -0.685994235046712 -0.210951326686902 -0.644469155487364 -0.766815642773755 -0.766815642481473 -0.64938041046767 0.082388289286385 -0.893272887423458 0.238577332578134 -0.441292976344969 0.287603711720087 -1.11728961554305 -0.0967202612729442 -0.881329938753162 -0.432524163235528 -0.91647756509223 -0.883600408693794 0.21145765062377 0.339090710083852 0.179295675672622 0.21145765062377 1.38079060123025 -1.1390611216078 1.62013909502685 -1.10302272887074 -1.17596896413413 -1.1321044555491 -1.13132785272514 -1.21442599409783 -1.17248257001004 1.52712759643305 -1.24064891948902 0.340938331158215 -1.20080311790675 1.10239960634611 1.4303007171087 -1.24064892167256 1.32991321337359 1
-0.228830386175697 -0.227817761228642 -0.124030717680037 0.0828497679846512 -0.124455693614089 -0.033115982265279 -0.068686932139725 -0.0462830806953999 0.015033211906791 0.0150332118962468 -0.0639497501093659 -0.125128741795179 -0.0937311864617987 -0.0213840470359337 0.140613437214321 0.149577171264618 0.813256165840271 0.357748481148135 0.703035974763849 0.996242484994867 -0.210951326686902 1.0698184554007 1.13876054801895 1.13876054781786 1.06425670682499 0.35872072931316 -0.353739069547107 0.373081563009698 -0.414729254976227 0.304034637361791 -0.146086984235495 0.474968263515464 1.17900018320886 0.74071259902892 -0.502256986415034 1.36903931880896 0.391416162717087 0.339090710083852 0.389808962130835 0.391416162717087 1.31898728464017 -0.718718193617775 -0.244740822401683 -0.706099455497413 -0.831607572149954 -0.726882957659136 -0.690958096826499 -0.673879858953085 -0.841151781724423 -0.721174261115682 -0.646666378337746 1.73602489252774 -0.689356022677418 -0.49077536799272 -0.762645028291112 -0.646666377227957 -0.81296273017571 1
-0.00851213278634192 -0.154235192701779 0.0245224280371695 0.110727139458174 -0.00938583954412523 0.0778533049678172 0.0622398075034942 0.00551660153332971 -0.00689785169640939 -0.0068978517070284 -0.0458488142785454 0.0233418723602116 0.0574337589382067 0.0691882109501864 0.0165108178135487 0.0425889923182904 1.49122525631201 1.3797853415744 1.49476112134586 0.974126766286375 -0.210951326686902 0.893213863925849 1.02570151923847 1.02570151936629 0.952408454824536 0.447089289753318 0.271411495178397 0.443166747630675 -0.522085711606968 0.365299928256135 -0.783223168224767 0.474968263515464 0.991005242108465 0.580214205049692 -0.875200954537342 1.08076881709707 0.463965640084146 0.349138588224868 0.456012463293566 0.463965640084146 -0.939535489028751 -0.578691013446423 -0.940532222187853 -0.549703224876062 -0.674346951563394 -0.577504256193114 -0.538262972419082 -0.49503947628958 -0.688268655395759 -1.39687245430423 -0.443663015043716 -0.852768503137274 -0.515459023276102 -1.48905469223369 -1.4331954573045 -0.443663013104734 -1.45320029183656 1
0.182312048947041 0.111923390937893 0.317796086770046 0.384821759943421 0.243532136569238 0.3855850389739 0.374013307116324 0.280999647997377 0.41950371141291 0.419503711405784 -0.176770203087534 0.317914959408487 0.327852121181404 0.0486192579407214 -0.00991808434833932 0.00138234402448688 0.725945494053214 -0.240791094912979 0.113285135745584 0.326009188004315 1.73709655393915 -0.285368887414744 -0.858610120604467 -0.858610120519503 -0.608179501106334 0.262766015404688 -0.666789851131374 0.353606493440487 2.12867846246479 0.36321901351007 2.05155211366535 0.395408261564738 -0.500720892405431 -0.172458157922937 2.00846174677256 -0.90795033570621 0.34494041345469 0.507305800866157 0.317534646028531 0.34494041345469 1.86208632043656 -0.909429806087155 1.54708211089584 -0.87749488298981 -1.07544486507594 -0.908325207831975 -0.896024861042852 -0.999615372071143 -1.06772629840171 1.45740906292474 -1.04284951451831 -0.919748853863242 -0.9804785159082 1.31585624690063 1.43829070281761 -1.04284951547875 1.40352680364569 1
-0.475841586715699 -0.158178324233779 0.066865177087298 0.157459403895668 0.0313241993258067 0.12117238971054 0.10826309228361 0.0270053697590224 0.119704232376916 0.119704232366882 -0.058611171776923 0.0657869600509311 0.0882173116441432 -0.182738733200929 -0.00724348169138246 0.0214759258266364 0.607874777018905 -0.0901374146246079 0.402631140043294 0.833500215107358 -0.210951326686902 0.648190593754981 -0.302788188608891 -0.302788187513709 0.503679561997003 0.394530627465413 -0.606630003496327 0.417992271557948 0.498413306376663 0.376079636175796 0.63254289845395 0.535386438752406 0.707798837839199 0.457507324053816 0.41961580643341 0.0748798306052847 0.429652407357669 0.49237094716965 0.416660920301188 0.429652407357669 0.717995403985566 -0.772027327029668 0.658064695845047 -0.745386889072453 -0.933575156854986 -0.773716011531844 -0.744323686442141 -0.788082901001605 -0.931435872143803 0.321973580510597 -0.799560096647377 1.57997525450598 -0.78501768112977 0.575177800991356 0.363935886182686 -0.799560096271206 0.385101898462266 1
-0.243956754957189 -0.355736590519698 -0.193151129062121 -0.0642909349164796 -0.262193815237553 -0.107428839403613 -0.124529837321167 -0.183233850429097 -0.00769071815310259 -0.00769071816372536 -0.0970329394092532 -0.193960555637775 -0.173298296288157 0.0242145378111077 0.0889352190598944 0.0996989006181629 1.29461895838189 0.884464651969114 1.2738921528485 0.942181694336889 -1.33405820247403 1.1263520042325 1.16220424514515 1.16220424487122 1.2041274232858 0.64396053464769 -0.256958109215788 0.571501219174876 -1.68024912595433 0.634551948175691 -1.2307053621209 0.567107712521925 1.23626909177259 0.594290669878925 -1.48268595944878 1.64040828149576 0.60879004727696 0.49237094716965 0.603763280301301 0.60879004727696 0.756070279861466 -0.494423883152732 -0.632249040066559 -0.453107218819699 -0.629168957788257 -0.485896443226114 -0.447868346912324 -0.431308123640919 -0.633446136452534 -1.07382511205351 -0.400579902717802 0.142491847743398 -0.439872054097842 -0.877470758707958 -0.987869101150211 -0.400579900626287 -0.860090803320846 1
-0.226915373998939 0.134759425071079 0.233785340311093 0.373865238817461 0.265864885635028 0.199252326771579 0.218632196612454 0.285303713492932 0.0632738528359896 0.06327385282565 0.0107809136629005 0.23343872197858 0.228674513959678 0.101323130583008 0.0446258701216019 0.0668117970196811 0.584495296573424 -0.146492075723138 0.217797260293446 0.395906575192667 -0.210951326686902 0.497535714942197 0.473059990319001 0.473059991508659 0.492892005577667 0.63380846158964 -0.822459486023714 0.586624626396949 0.0988612020306832 0.556160985321899 0.0855299085971403 0.567107712521925 0.521746023013608 0.216938405705199 -0.0570521129559292 -0.0451101187536079 0.612428926407605 0.682915872859225 0.596098206728153 0.612428926407605 -0.939535489028751 -0.750871723497632 0.684826063733636 -0.726492076611584 -0.924416060684374 -0.753676138013896 -0.725888110218198 -0.773863174992569 -0.920573386739869 0.365496376631183 -0.780941626605069 -1.6005612973294 -0.76744824001989 0.636368964804644 0.397415169621308 -0.780941626134931 0.417697058150397 1
0.33489845569002 -0.0506816032598645 0.0833554828945893 0.182506493369656 0.0156499193395756 0.194938610302732 0.166316814388581 0.0945234595343805 0.3401478485417 0.340147848533624 -0.16102548417895 0.0823291441631704 0.107396268602867 -0.255993748891182 0.0529323769613819 0.0590165438261851 0.573519259341981 0.132798316188424 0.267300731148808 0.433877598047289 1.41733894870319 -0.101790659219529 -0.799333114119569 -0.799333113899072 -0.411175304972831 0.518091368517455 -0.188576101213599 0.520134997637783 1.68070092322396 0.546797337214615 1.62809076365816 0.564608216814759 -0.269074116000249 -0.148549317664328 1.5713326612235 -0.882211169062317 0.532923844450814 0.668272935067744 0.509157432156582 0.532923844450814 1.32057057454027 -0.822703855815779 1.1816230728324 -0.792505192649429 -1.00716458139191 -0.822721800470385 -0.802009972192284 -0.887033390636165 -0.998464195889537 0.991795360413007 -0.91661704122064 1.38267791371858 -0.869295984110126 1.11707552036791 1.00836286740296 -0.916617041463035 1.03185232265693 1
-0.0064648221498321 -0.426468483418284 -0.317302584074725 -0.216764484106474 -0.310221254307895 -0.355227037239369 -0.334437741866928 -0.294624474158128 -0.342262011487844 -0.342262011497949 0.175625365570282 -0.317183791490439 -0.321797974290037 0.0993364775862207 0.096709946634106 0.137057681009637 1.19251643822472 1.32169017698213 1.24899553660472 0.836465679475023 -1.33405820247403 1.03305221553081 1.23115044818386 1.23115044768652 1.12813925083035 0.77823350734618 -0.0334623227374967 0.672842295653961 -1.88456083689655 0.720924100835314 -1.84316604738195 0.674211666457047 1.1409986692252 0.455818063170825 -1.68390326434171 1.58409347447402 0.714240542165765 0.668272935067744 0.706103233744403 0.714240542165765 0.763183072396254 -0.498363170484686 -0.546102020892283 -0.462188964868381 -0.638470239109827 -0.492433862009797 -0.455758923196937 -0.440662818983452 -0.64316498536493 -0.987402857610415 -0.408869786738443 0.539413922373971 -0.449887010161258 -0.790669911065862 -0.911725082989068 -0.408869784675599 -0.81256567004867 1
